"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
87,"BO",1,2.61612264707611,2.23239950150575,1.08697096600296,"IA",0.833668101197644,2.9096549594341,1.37832947724812,1.17188820608119,0.286517856178997,FALSE,2.40680085200085,0.604839492268634,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
86,"BO",1,2.54445736099439,0.985721350936985,0.430595303041013,"ME",0.603871991948636,2.12216012181662,1.02983577994945,2.58131505275374,0.284555338563099,FALSE,5.90916190451812,0.586376977481087,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
85,"BO",1,2.38125,1.4333118753536,0.696964223401229,"MKT",2.38125,1.4333118753536,0.696964223401229,1.66136208102828,1.66136208102828,FALSE,3.41660291884044,3.41660291884044,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
88,"BO",1,2.46912918723778,0.183855726752779,0.0942774681610832,"ROE",2.62775670015936,0.132414007127175,0.0614932804373312,13.4297105173008,19.8450055033496,TRUE,26.1900243546953,42.7324202168292,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
138,"BO",30,2.71679875109983,0.856905400300012,0.365318425630397,"Alpha",0.00698981720180797,0.00317725423931521,0.00143157609388514,3.17047686961554,2.19995526807904,TRUE,7.43679639594334,4.88260263053037,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
137,"BO",30,3.05351732580788,0.639164579546262,0.287867383904711,"EG",0.978498047232381,0.242702340303164,0.113811122797234,4.77735691795617,4.03167948858722,TRUE,10.6073751197136,8.59756079355859,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
135,"BO",30,3.08330146222764,1.16438182835596,0.583102148239886,"IA",1.25803092575147,1.23828062825112,0.587445105710782,2.64801578583641,1.01594977507501,FALSE,5.28775527844425,2.14152933358651,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
134,"BO",30,2.92821785912837,0.787514965745606,0.352803357745515,"ME",0.770422786264712,2.45014338683138,1.15339281591623,3.71830122155962,0.314439877439603,FALSE,8.2998582491966,0.667962185678003,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
133,"BO",30,2.65859375,1.93591367095416,0.890067137693858,"MKT",2.65859375,1.93591367095416,0.890067137693858,1.37330181086518,1.37330181086518,FALSE,2.98695866571184,2.98695866571184,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
136,"BO",30,3.03728809220237,0.521328531871582,0.242968395514707,"ROE",1.54013019979772,0.306546321642,0.143850405068322,5.82605383461065,5.02413531354116,TRUE,12.5007537946166,10.7064710667046,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
186,"BO",60,2.82535931041033,1.54061177262312,0.628689067359138,"Alpha",0.00427107210147055,0.00573121650160474,0.00251585884817957,1.83392036891925,0.74522958612271,FALSE,4.49404873903485,1.69765966980263,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
185,"BO",60,3.01151342075213,1.32795533248374,0.603404419617332,"EG",0.533399721809775,0.523737503029392,0.243085656948384,2.2677821663772,1.01844859060979,FALSE,4.99087067121911,2.19428710235683,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
183,"BO",60,3.0735668225954,2.01818075505231,0.988902558686016,"IA",0.842254163530665,1.9743651681171,0.938193087203305,1.52293931794813,0.426594926375196,FALSE,3.10805831737289,0.897740747633701,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
182,"BO",60,3.05406094256521,0.596084020526823,0.27517778380948,"ME",0.860235732131343,2.55692633421747,1.20841985386543,5.1235410401809,0.336433522006262,FALSE,11.0985011227494,0.711868254547181,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
181,"BO",60,2.841796875,2.29503867688216,1.06207971103511,"MKT",2.841796875,2.29503867688216,1.06207971103511,1.23823485138848,1.23823485138848,FALSE,2.67569076546088,2.67569076546088,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
184,"BO",60,2.98174076662747,1.22734275281605,0.555045819678956,"ROE",0.802256863529029,0.721203361376124,0.334830381105832,2.4294279326505,1.11238647307224,FALSE,5.37206237919626,2.39600976733188,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
234,"BO",120,2.3079047905654,64.3138866222315,25.7157368321969,"Alpha",-0.00256254540215388,0.334343275656359,0.134333008806965,0.0358850150686994,-0.0076644143571402,FALSE,0.0897467883430753,-0.0190760664479438,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
233,"BO",120,2.29614490116737,6.37293422005429,2.84056194667714,"EG",-0.435391719446943,3.91743403522439,1.69460070124664,0.360296344177205,-0.111142067877093,FALSE,0.80834178034856,-0.256928796929356,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
231,"BO",120,2.11353999124672,3.23757177507394,1.57679843596554,"IA",-0.758623257303226,4.82306058495317,2.27188114425401,0.652816412448015,-0.157290841352886,FALSE,1.34039959898394,-0.333918549930272,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
230,"BO",120,2.06515229651632,0.957930632669314,0.484829638017253,"ME",0.608624721991509,1.63494868076822,1.01493387136056,2.15584743413172,0.37225922082492,FALSE,4.25954218673989,0.599669337250143,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
229,"BO",120,2.023828125,1.09600256254838,0.585924172734892,"MKT",2.023828125,1.09600256254838,0.585924172734892,1.84655419079886,1.84655419079886,FALSE,3.4540785637047,3.4540785637047,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
232,"BO",120,2.25898630770998,5.41148443926715,2.45207808799414,"ROE",-0.479401415711527,4.3294729150478,1.91206051020688,0.417443001650006,-0.11072974126834,FALSE,0.921253820900086,-0.250725023163444,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
282,"BO",150,2.28622577319074,11.1931304777234,4.44289768899043,"Alpha",-0.00470081624965073,0.0635281771870944,0.024338377739446,0.204252579538923,-0.0739957678276607,FALSE,0.514579883047058,-0.193144189804893,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
281,"BO",150,2.19527671387887,3.37598471107404,1.55105879425798,"EG",-0.62541534044949,2.31963859068797,0.984346275574875,0.650262634981087,-0.269617578772908,FALSE,1.41534074788511,-0.635361108146863,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
279,"BO",150,1.93220967380621,2.10116504172303,1.0556820063712,"IA",-1.09012701764004,3.40943808322077,1.58091567609447,0.919589673080478,-0.319738030441145,FALSE,1.83029516667428,-0.689554183138417,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
278,"BO",150,1.80833777503317,0.755831526150379,0.469424064853419,"ME",1.1724485562469,2.4502531825522,1.48916516133392,2.39251435335523,0.478500982917067,FALSE,3.85224770186811,0.787319356300734,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
277,"BO",150,1.696484375,0.95441405404455,0.518572075860287,"MKT",1.696484375,0.95441405404455,0.518572075860287,1.77751403367412,1.77751403367412,FALSE,3.27145338897319,3.27145338897319,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
280,"BO",150,2.14698196960983,4.04432454467761,1.88139887955317,"ROE",-0.728076378909577,3.47008652258388,1.53970650991408,0.530862928009892,-0.209815050481058,FALSE,1.14116256416594,-0.472866987456074,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
330,"BO",180,2.32069902210623,6.54031326586713,2.56297000898398,"Alpha",-0.00571954479645706,0.0455649982494116,0.0167853853901727,0.354829948928837,-0.125524964692189,FALSE,0.905472562679814,-0.340745515429492,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
329,"BO",180,2.14440076495666,3.14133964375169,1.44603491788304,"EG",-0.681084704233217,2.30131106749786,0.967877186089394,0.68263894011652,-0.295955081367482,FALSE,1.48295227067961,-0.703689180840255,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
327,"BO",180,1.85747878913535,1.39078548282238,0.73482553367107,"IA",-1.19252514834516,1.69882969191012,0.766714617332946,1.33556095607634,-0.701968628182096,FALSE,2.5277820435222,-1.55537030517746,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
326,"BO",180,1.70270719046598,0.615875878815406,0.483164662175865,"ME",1.51180996493263,3.54991150164508,2.05420639749676,2.76469212228447,0.425872578578941,FALSE,3.52407227548073,0.735958162127676,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
325,"BO",180,1.534375,0.91908611472533,0.505547243715235,"MKT",1.534375,0.91908611472533,0.505547243715235,1.66945727436928,1.66945727436928,FALSE,3.03507737224314,3.03507737224314,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
328,"BO",180,2.07489547558362,2.73910545394828,1.32688043822088,"ROE",-0.794201643657289,2.42889269195427,1.08538028096802,0.757508431299264,-0.326980951562039,FALSE,1.56373959236727,-0.731726619308914,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
378,"BO",210,2.28833015051621,6.55681088926894,2.56521898871191,"Alpha",-0.0057568877162005,0.0463353473958959,0.0170447513357547,0.349000480441087,-0.124243974411432,FALSE,0.89206035063122,-0.337751346605116,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
377,"BO",210,2.10811659759062,2.17451179408409,1.03449315355607,"EG",-0.677978116550315,1.71253305887218,0.69595793416388,0.969466619277898,-0.395891987624934,FALSE,2.03782556737468,-0.974165367285933,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
375,"BO",210,1.82112289126962,1.40701568443811,0.742689979160174,"IA",-1.15748905260116,1.79216174412722,0.807993894476302,1.29431598482634,-0.645861935394037,FALSE,2.45206336744832,-1.43254678100183,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
374,"BO",210,1.53211098465328,0.979548752297516,0.538822955970815,"ME",1.02375641662102,2.35542968164853,1.64392740933745,1.56409875573803,0.434636798796094,FALSE,2.84344044305393,0.622750378639665,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
373,"BO",210,1.480859375,0.907844666279204,0.523252006232856,"MKT",1.480859375,0.907844666279204,0.523252006232856,1.6311814454661,1.6311814454661,FALSE,2.8301074001826,2.8301074001826,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
376,"BO",210,2.03656581453943,2.75406714878893,1.33451627400508,"ROE",-0.786862566387572,2.48508191295743,1.11118467360638,0.73947572971668,-0.316634458721382,FALSE,1.52607042282624,-0.708129427157943,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
426,"BO",240,2.22666240736628,0.555360935058239,0.228967610233947,"Alpha",-0.00573698621614384,0.00153694602793429,0.000744383435929233,4.00939689273027,-3.73271807329146,TRUE,9.72479210090543,-7.70703099939645,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
425,"BO",240,2.05726454921281,2.10658708627476,1.03501907094929,"EG",-0.675392928093197,1.74108560960815,0.715940701547365,0.976586518837362,-0.38791482990041,FALSE,1.98765859195806,-0.9433643409761,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
423,"BO",240,1.74847101906635,2.27428910786127,1.13799739632338,"IA",-1.05265355125885,4.10565490322492,1.90450489593522,0.768798924034158,-0.256391142478149,FALSE,1.53644553556561,-0.552717692406843,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
422,"BO",240,1.46291774170661,1.0687600599953,0.625661494995683,"ME",0.849979623898867,2.68879582285702,1.86146158481212,1.36879903774945,0.316119065893114,FALSE,2.33819366128118,0.456619481612701,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
421,"BO",240,1.4400390625,1.01631359876278,0.597314047489008,"MKT",1.4400390625,1.01631359876278,0.597314047489008,1.41692393396393,1.41692393396393,FALSE,2.41085751884397,2.41085751884397,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
424,"BO",240,1.97830009480185,0.00319730962522221,0.00162217635657016,"ROE",-0.767849100991589,0.00118470923153629,0.000568495502214331,618.738979545767,-648.132960014052,TRUE,1219.53453876289,-1350.66873528596,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
474,"BO",270,2.19522875549172,5.66758748224708,2.24293922163118,"Alpha",-0.00578379034664475,0.0467417132183955,0.0170154823163701,0.387330369821016,-0.12373937428482,FALSE,0.978728596085291,-0.339913394114038,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
473,"BO",270,2.00279841493233,2.12733920095811,1.04464239213436,"EG",-0.664486042015574,1.81628245538163,0.747706356502808,0.941457015425801,-0.365849507628457,FALSE,1.91720959250018,-0.888699201546882,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
471,"BO",270,1.66320481863334,2.32304153448166,1.16197502837907,"IA",-0.904002316555943,4.43742140302904,2.06884390604433,0.715960000691271,-0.203722440230459,FALSE,1.431360208277,-0.43696013697061,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
470,"BO",270,1.46713923113016,1.06531241341466,0.62831530718241,"ME",0.979799817463436,2.79093733291778,1.98560651637989,1.3771915286592,0.351064785979664,FALSE,2.33503658809354,0.493451149248736,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
469,"BO",270,1.421484375,1.01236085132082,0.594443627078204,"MKT",1.421484375,1.01236085132082,0.594443627078204,1.40412815563285,1.40412815563285,FALSE,2.3912854142063,2.3912854142063,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
472,"BO",270,1.91272795801269,2.73508488804988,1.33933077182908,"ROE",-0.731243726777029,2.61235629189708,1.18659528941783,0.699330381433414,-0.279917302645576,FALSE,1.42812216238453,-0.616253690957928,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
522,"BO",300,2.1906330520783,5.64401221581072,2.23319519056267,"Alpha",-0.00581466405858822,0.0466947245801489,0.0169884605061485,0.388134002605739,-0.124525074531871,FALSE,0.980941147166967,-0.342271393954959,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
521,"BO",300,1.98902447212661,2.13040775252909,1.04620621895653,"EG",-0.662621186563865,1.83395574838427,0.75516481513206,0.93363557739844,-0.361307074692309,FALSE,1.90117821523794,-0.877452409442552,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
519,"BO",300,1.63974039590357,2.89452499610561,1.43769206108842,"IA",-0.860375518955698,5.65102482525152,2.66141648356409,0.566497231189826,-0.152251236821881,FALSE,1.14053658657765,-0.323277293978246,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
518,"BO",300,1.46639982879951,1.0653305430373,0.628469855295273,"ME",0.983505245264752,2.79610244489072,1.99082199985947,1.3764740327624,0.351741491826202,FALSE,2.33328586318679,0.4940196789739,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
517,"BO",300,1.41640625,1.01131917359994,0.593683301602608,"MKT",1.41640625,1.01131917359994,0.593683301602608,1.40055314580667,1.40055314580667,FALSE,2.38579432194995,2.38579432194995,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
520,"BO",300,1.89571723669796,2.74229685119708,1.3432478930431,"ROE",-0.72209071511752,2.63531779284911,1.19786629147931,0.691288120711816,-0.274005175799633,FALSE,1.41129366107045,-0.602814120619231,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
570,"BO",330,2.1906330520783,5.64401221581072,2.23319519056267,"Alpha",-0.00581466405858822,0.0466947245801489,0.0169884605061485,0.388134002605739,-0.124525074531871,FALSE,0.980941147166967,-0.342271393954959,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
569,"BO",330,1.98902447212661,2.13040775252909,1.04620621895653,"EG",-0.662621186563865,1.83395574838427,0.75516481513206,0.93363557739844,-0.361307074692309,FALSE,1.90117821523794,-0.877452409442552,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
567,"BO",330,1.63974039590357,2.89452499610561,1.43769206108842,"IA",-0.860375518955698,5.65102482525152,2.66141648356409,0.566497231189826,-0.152251236821881,FALSE,1.14053658657765,-0.323277293978246,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
566,"BO",330,1.46639982879951,1.0653305430373,0.628469855295273,"ME",0.983505245264752,2.79610244489072,1.99082199985947,1.3764740327624,0.351741491826202,FALSE,2.33328586318679,0.4940196789739,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
565,"BO",330,1.41640625,1.01131917359994,0.593683301602608,"MKT",1.41640625,1.01131917359994,0.593683301602608,1.40055314580667,1.40055314580667,FALSE,2.38579432194995,2.38579432194995,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
568,"BO",330,1.89571723669796,2.74229685119708,1.3432478930431,"ROE",-0.72209071511752,2.63531779284911,1.19786629147931,0.691288120711816,-0.274005175799633,FALSE,1.41129366107045,-0.602814120619231,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
618,"BO",360,2.1906330520783,5.64401221581072,2.23319519056267,"Alpha",-0.00581466405858822,0.0466947245801489,0.0169884605061485,0.388134002605739,-0.124525074531871,FALSE,0.980941147166967,-0.342271393954959,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
617,"BO",360,1.98902447212661,2.13040775252909,1.04620621895653,"EG",-0.662621186563865,1.83395574838427,0.75516481513206,0.93363557739844,-0.361307074692309,FALSE,1.90117821523794,-0.877452409442552,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
615,"BO",360,1.63974039590357,2.89452499610561,1.43769206108842,"IA",-0.860375518955698,5.65102482525152,2.66141648356409,0.566497231189826,-0.152251236821881,FALSE,1.14053658657765,-0.323277293978246,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
614,"BO",360,1.46639982879951,1.0653305430373,0.628469855295273,"ME",0.983505245264752,2.79610244489072,1.99082199985947,1.3764740327624,0.351741491826202,FALSE,2.33328586318679,0.4940196789739,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
613,"BO",360,1.41640625,1.01131917359994,0.593683301602608,"MKT",1.41640625,1.01131917359994,0.593683301602608,1.40055314580667,1.40055314580667,FALSE,2.38579432194995,2.38579432194995,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
616,"BO",360,1.89571723669796,2.74229685119708,1.3432478930431,"ROE",-0.72209071511752,2.63531779284911,1.19786629147931,0.691288120711816,-0.274005175799633,FALSE,1.41129366107045,-0.602814120619231,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
42,"BO",0,1.31586050053011,1.71306067062224,0.89403650486419,"Alpha",0.00479848419293672,0.00940762858259279,0.00530157688188549,0.768134207442954,0.510063099410142,FALSE,1.47181965542894,0.905105084740402,FALSE,2020,"FW","_NC50","50% NAV-discount sample","Asymptotic"
41,"BO",0,1.42997080775899,1.05262196203321,0.59727590680593,"EG",0.88474588569299,0.703261079439929,0.406760703906764,1.35848467858005,1.25806178040962,FALSE,2.39415451295547,2.17510166836516,TRUE,2020,"FW","_NC50","50% NAV-discount sample","Asymptotic"
39,"BO",0,1.73556675628497,2.15824889810365,1.09279211933202,"IA",0.507422144754309,4.23274288760691,2.07605358029552,0.804155052649363,0.119880219098589,FALSE,1.58819479531556,0.244416690190664,FALSE,2020,"FW","_NC50","50% NAV-discount sample","Asymptotic"
