"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1781",2.37823666150783,29.2482774736374,81,NA,NA,0,FALSE,TRUE,0.613000000000056,3.75533976331985,1.52702241384972e-06,2.91273478216981,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:36,29.2482774736374,-0.00241919147032863,0.174276675159284,0.0701209004516897
"Nelder-Mead882",2.3015625,27.7507098164575,32,NA,NA,0,TRUE,TRUE,0.220000000000027,0.611099177399686,0.426390296170216,1.24822005033328,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:36,27.7507098164575,NA,NA,NA
"Nelder-Mead1782",2.79931832324856,23.0335613346082,79,NA,NA,0,FALSE,TRUE,0.685000000000059,39.4671663259265,0,17.4927732305329,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:38,23.0335613346082,-0.00286483560808585,0.405701116875694,0.180257276479356
"Nelder-Mead883",2.22890625,31.1791423903217,30,NA,NA,0,TRUE,TRUE,0.198999999999955,0.579850868703558,0.476104232640414,1.35317973124985,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:36,31.1791423903217,NA,NA,NA
"Nelder-Mead1783",2.36245552701151,30.9250669271464,77,NA,NA,0,FALSE,TRUE,0.634000000000015,83.8500099987514,0,35.4052981139447,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:38,30.9250669271464,-0.00081161129531285,0.135231216081483,0.0601886733948624
"Nelder-Mead884",2.354296875,41.8784733402249,32,NA,NA,0,TRUE,TRUE,0.269999999999982,0.286980447725033,0.697530099845996,0.653934837078378,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:38,41.8784733402249,NA,NA,NA
"Nelder-Mead1784",3.01958849224191,38.5162379664277,77,NA,NA,0,FALSE,TRUE,0.587999999999965,13.3291769792867,0,5.78021381309066,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:39,38.5162379664277,-0.00342192881888969,0.339590982023834,0.148531904783832
"Nelder-Mead885",1.84296875,26.2326538502199,28,NA,NA,0,TRUE,TRUE,0.224999999999909,0.667354339079925,0.573735317432528,1.36461041760639,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:39,26.2326538502199,NA,NA,NA
"Nelder-Mead1785",2.30444509306777,23.7881772702601,85,NA,NA,0,FALSE,TRUE,0.668999999999983,1.03285161565583,0.403488032387018,0.450027876231141,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:40,23.7881772702601,-0.00289047898843254,0.000693588657482073,0.000391923390219297
"Nelder-Mead886",1.7947265625,22.8024592019355,28,NA,NA,0,TRUE,TRUE,0.185000000000059,0.759674760739979,0.546020697524379,1.30587701872639,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:39,22.8024592019355,NA,NA,NA
"Nelder-Mead1786",2.06201871664449,22.0658522411499,85,NA,NA,0,FALSE,TRUE,0.711999999999989,4.97059310863388,8.87483868838856e-07,3.15768883229394,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:41,22.0658522411499,-0.00153354522092072,0.212897968532713,0.0860746843270535
"Nelder-Mead887",2.0359375,25.6905976314275,28,NA,NA,0,TRUE,TRUE,0.190999999999917,0.666162314333499,0.490129716986921,1.02027755654466,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:40,25.6905976314275,NA,NA,NA
"Nelder-Mead1787",2.54360514441135,22.7890383501747,165,NA,NA,0,FALSE,TRUE,1.35699999999997,0.896681979213409,0.383698536307622,0.394388947246499,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:43,22.7890383501747,-0.0028465208064179,0.000131081661147004,0.000268182148868596
"Nelder-Mead888",1.91875,26.5483719508056,24,NA,NA,0,FALSE,TRUE,0.177999999999997,0.945937356911748,0.384803404322964,2.31334761040274,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:42,26.5483719508056,NA,NA,NA
"Nelder-Mead1788",2.3145339936079,24.6839592856508,85,NA,NA,0,FALSE,TRUE,0.671000000000049,21.1592094471955,0,9.10734371639775,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:43,24.6839592856508,-0.00233124747822342,0.0405881052147423,0.0202112019698801
"Nelder-Mead889",1.9587890625,49.0296248728482,30,NA,NA,0,TRUE,TRUE,0.238999999999919,0.749472245071425,0.472396170631226,1.48392976153982,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:42,49.0296248728482,NA,NA,NA
"Nelder-Mead1789",1.5935817236479,45.5163779385946,69,NA,NA,0,FALSE,TRUE,0.495999999999981,5.66496613666941,0.00350693696724858,8.77176645926872,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:44,45.5163779385946,0.00312190075095486,0.0675948165707699,0.0305126675039269
"Nelder-Mead890",2.105078125,25.1505463477069,32,NA,NA,0,TRUE,TRUE,0.222999999999956,0.722355564689685,0.424720012223182,1.54699373082624,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:44,25.1505463477069,NA,NA,NA
"Nelder-Mead1790",2.2719108423219,24.6859225867202,81,NA,NA,0,FALSE,TRUE,0.671000000000049,2200.7007349008,0,1089.64851511585,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:45,24.6859225867202,-0.000985915331459693,4.49198697436924,2.20832114212575
"Nelder-Mead891",2.038671875,40.849937490658,28,NA,NA,0,TRUE,TRUE,0.216999999999985,1.60226759370127,0.0960664179455141,1.60474309843929,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:45,40.849937490658,NA,NA,NA
"Nelder-Mead1791",1.73687284790433,39.6929793734812,65,NA,NA,0,FALSE,TRUE,0.523000000000025,0.212430254566895,0.987823094340231,0.191565245013571,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:46,39.6929793734812,0.00203949762686193,0.000681700774468258,0.000484649266616072
"Nelder-Mead892",2.08828125,25.4822033847167,30,NA,NA,0,TRUE,TRUE,0.228999999999928,1.28407194637417,0.162283875336896,2.30188966356858,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:45,25.4822033847167,NA,NA,NA
"Nelder-Mead1792",2.29471797850195,25.0225434712218,73,NA,NA,0,FALSE,TRUE,0.581000000000017,2.09819651770273,0.0249697037625307,1.25346781592334,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:46,25.0225434712218,-0.00119069244198613,0.0702986054233083,0.0314731777760808
"Nelder-Mead893",2.3216796875,28.89426034368,32,NA,NA,0,TRUE,TRUE,0.20799999999997,0.613494101694889,0.417456013766833,0.701505847849501,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:47,28.89426034368,NA,NA,NA
"Nelder-Mead1793",3.03945022993885,21.543654397444,87,NA,NA,0,FALSE,TRUE,0.729000000000042,7.52171565636961,0,4.07872904413821,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:48,21.543654397444,-0.0033469227117605,0.0175311016511988,0.00913548049402949
"Nelder-Mead894",2.216015625,29.1931813819141,30,NA,NA,0,TRUE,TRUE,0.230000000000018,1.50137927542797,0.0678953640306739,2.3404598533289,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:47,29.1931813819141,NA,NA,NA
"Nelder-Mead1794",2.51308282875596,28.4149358288408,77,NA,NA,0,FALSE,TRUE,0.583999999999946,14.8656462765446,0,6.59019338445762,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:49,28.4149358288408,-0.00163598914454893,0.0706609287709641,0.0330497511775938
"Nelder-Mead895",1.729296875,29.7507498325705,28,NA,NA,0,TRUE,TRUE,0.221000000000004,1.57539522092475,0.250584511409322,1.98136861210027,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:48,29.7507498325705,NA,NA,NA
"Nelder-Mead1795",1.54510207420008,28.7009876434782,77,NA,NA,0,FALSE,TRUE,0.572000000000003,10.7583377535649,3.40780572649635e-08,7.60423134086462,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:49,28.7009876434782,0.00156117866468721,0.116693379525925,0.0515408115055632
"Nelder-Mead896",1.801171875,18.7210736389759,26,NA,NA,0,TRUE,TRUE,0.190000000000055,4.56952020959093,0.000251261127676816,4.61962941630127,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:50,18.7210736389759,NA,NA,NA
"Nelder-Mead1796",2.35636944823069,13.5080974923748,87,NA,NA,0,FALSE,TRUE,0.754000000000019,0.63098424299968,0.693337276610756,0.252278892860479,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:51,13.5080974923748,-0.00318102451586652,0.00039308434559644,0.000191920464335784
"Nelder-Mead897",2.18984375,32.504810966148,30,NA,NA,0,TRUE,TRUE,0.219999999999914,1.00776125155384,0.230497451756812,1.9053423002725,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:50,32.504810966148,NA,NA,NA
"Nelder-Mead1797",2.28262979839732,32.414921070136,81,NA,NA,0,FALSE,TRUE,0.656000000000063,385.592031968434,0,192.640464522633,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:51,32.414921070136,-0.000560910315911669,1.88225109266888,0.942585341452157
"Nelder-Mead898",2.059765625,30.4307917775776,28,NA,NA,0,TRUE,TRUE,0.242000000000075,2.52555095145598,0.00743973235487627,4.90965680188846,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:50,30.4307917775776,NA,NA,NA
"Nelder-Mead1798",1.92019224085148,30.1327810906652,75,NA,NA,0,FALSE,TRUE,0.557000000000016,45.3681388226781,0,21.5149666591636,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:52,30.1327810906652,0.000880725012666531,0.0725736655016411,0.0447562811625072
"Nelder-Mead899",1.8451171875,22.6882422507479,28,NA,NA,0,TRUE,TRUE,0.225999999999999,8.78975024840552,1.0991207943789e-13,12.9216461543536,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:53,22.6882422507479,NA,NA,NA
"Nelder-Mead1799",2.36226492254352,18.9267411651959,93,NA,NA,0,FALSE,TRUE,0.734000000000037,4.71521409788463,1.09633557787703e-09,1.99316855804478,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:54,18.9267411651959,-0.00317149269961985,0.0714558701825689,0.0298574549125349
"Nelder-Mead900",1.8890625,23.7008194244317,28,NA,NA,0,TRUE,TRUE,0.163000000000011,2.13079800360079,0.0581702652716843,1.55870306079197,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:53,23.7008194244317,NA,NA,NA
"Nelder-Mead1800",1.77516496787294,23.4986975590568,79,NA,NA,0,FALSE,TRUE,0.66599999999994,9.3994196983691,2.96718205561319e-12,3.9325340551848,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:54,23.4986975590568,0.000761601175646486,0.0438263720239068,0.0189839071474492
"Nelder-Mead901",1.99921875,31.5782472161865,30,NA,NA,0,TRUE,TRUE,0.229000000000042,0.439097640925207,0.660839362812918,1.03513103174418,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:53,31.5782472161865,NA,NA,NA
"Nelder-Mead1801",2.56171712095442,28.6231832263309,83,NA,NA,0,FALSE,TRUE,0.628000000000043,3.0361047063809,1.31029715408904e-05,1.33349533222679,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:55,28.6231832263309,-0.00340145337481577,0.0985817157669081,0.0421720595665368
"Nelder-Mead902",1.721875,23.6145182240616,26,NA,NA,0,TRUE,TRUE,0.228000000000065,0.72532221133917,0.600562366896381,0.697522572931808,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:56,23.6145182240616,NA,NA,NA
"Nelder-Mead1802",2.02016700166375,22.5628998858266,147,NA,NA,0,FALSE,TRUE,1.24400000000003,3.8156186625215,0.000512034988655596,1.70502525597168,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:58,22.5628998858266,-0.0019615213346222,0.143459498506708,0.0642931029230723
"Nelder-Mead903",1.590625,24.792118119354,28,NA,NA,0,TRUE,TRUE,0.208999999999946,3.18164166795962,0.0602230440162291,3.13696995522878,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:56,24.792118119354,NA,NA,NA
"Nelder-Mead1803",2.343235652771,18.9562875018205,75,NA,NA,0,FALSE,TRUE,0.608000000000061,0.613388982994957,0.712185239370902,0.356539293926565,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:57,18.9562875018205,-0.00458530121278793,0.00279383128045394,0.00122397780695734
"Nelder-Mead904",3.161328125,62.1805418289684,34,NA,NA,0,TRUE,TRUE,0.274000000000001,0.571267356358744,0.21694358911395,0.320096885927722,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:56,62.1805418289684,NA,NA,NA
"Nelder-Mead1804",3.22059862652616,61.9816975891342,93,NA,NA,0,FALSE,TRUE,0.740999999999985,5.68547859840485,0,3.48833256919247,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:58,61.9816975891342,-0.00046516957759281,0.125717422331997,0.0721935600817517
"Nelder-Mead905",2.0341796875,19.4825333047779,32,NA,NA,0,TRUE,TRUE,0.204999999999927,1.14577858911121,0.236040797685512,1.04335866455014,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:59,19.4825333047779,NA,NA,NA
"Nelder-Mead1805",2.09867933430026,19.4126290718955,79,NA,NA,0,FALSE,TRUE,0.663999999999987,0.526042743201355,0.846187356656018,0.232655155120513,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:00,19.4126290718955,-0.000408944601382342,0.000328220846960848,0.000277931723103044
"Nelder-Mead906",1.653125,21.7043699698666,28,NA,NA,0,TRUE,TRUE,0.204999999999927,1.60114517614283,0.295677421276184,1.57462698315869,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .824",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:59,21.7043699698666,NA,NA,NA
"Nelder-Mead1806",1.94005415357623,20.6073516411587,77,NA,NA,0,FALSE,TRUE,0.640999999999963,15.4770931171035,0,6.71075815665094,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .824",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:01,20.6073516411587,-0.00184500795910481,0.325914991977785,0.152845283827009
"Nelder-Mead907",1.959375,28.4563579159258,26,NA,NA,0,TRUE,TRUE,0.206999999999994,3.66233314205592,0.000442159759597605,4.87783199046868,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .825",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:59,28.4563579159258,NA,NA,NA
"Nelder-Mead1807",2.13283169765444,28.0160303193891,117,NA,NA,0,FALSE,TRUE,0.980999999999995,48.9975687351364,0,23.109165575282,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .825",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:01,28.0160303193891,-0.00108985220595512,0.219940757451204,0.0930982277564933
"Nelder-Mead908",2.0267578125,26.3918709899138,32,NA,NA,0,TRUE,TRUE,0.230000000000018,14.3208224130788,0,20.0919831873794,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .826",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:01,26.3918709899138,NA,NA,NA
"Nelder-Mead1808",2.30105697763576,25.1364865575321,81,NA,NA,0,FALSE,TRUE,0.669999999999959,18.9633664340122,0,8.56893296704729,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .826",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:03,25.1364865575321,-0.00173303472663737,0.00867605667365614,0.00831958973589393
"Nelder-Mead909",2.181640625,41.243375989405,28,NA,NA,0,TRUE,TRUE,0.215999999999894,0.676808475623848,0.423858908341777,1.13267925797549,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .827",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:02,41.243375989405,NA,NA,NA
"Nelder-Mead1809",1.7550509275134,35.9429854949066,77,NA,NA,0,FALSE,TRUE,0.620999999999981,25.928209474462,0,11.3393324309066,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .827",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:03,35.9429854949066,0.00339000929751706,0.0219759413368371,0.0161855081270666
"Nelder-Mead910",2.23515625,27.8463786436372,30,NA,NA,0,TRUE,TRUE,0.205000000000041,0.535488229349872,0.508348367459022,0.841547154326025,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .828",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:02,27.8463786436372,NA,NA,NA
"Nelder-Mead1810",2.50298468239885,26.4750553652132,77,NA,NA,0,FALSE,TRUE,0.608000000000061,5.33514427179813,1.08801856413265e-14,2.29423491026025,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .828",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:04,26.4750553652132,-0.00161603785716904,0.0565351096197351,0.0240605469898207
"Nelder-Mead911",1.9619140625,52.8902765470781,30,NA,NA,0,TRUE,TRUE,0.261000000000081,10.98506176828,0,18.858177936044,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .829",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:04,52.8902765470781,NA,NA,NA
"Nelder-Mead1811",1.38058331257921,46.7548911307989,107,NA,NA,0,FALSE,TRUE,0.888000000000034,6.3332573226044,0.054723572398952,3.27323794901354,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .829",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:06,46.7548911307989,0.00471150895789,0.0555869732235312,0.0299714689483042
"Nelder-Mead912",2.2201171875,32.7827239868964,30,NA,NA,0,TRUE,TRUE,0.200000000000045,1.36292158052627,0.0963276404320308,1.6616221040884,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .83",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:05,32.7827239868964,NA,NA,NA
"Nelder-Mead1812",2.43537534087602,32.1649636574766,113,NA,NA,0,FALSE,TRUE,0.892000000000053,20.7021617365797,0,11.1837036072272,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .83",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:06,32.1649636574766,-0.00135941274519872,0.259614675319309,0.133172285232377
"Nelder-Mead913",2.033984375,25.4768152121505,30,NA,NA,0,TRUE,TRUE,0.171000000000049,22.8387219069675,0,29.9168061082297,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .830",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:05,25.4768152121505,NA,NA,NA
"Nelder-Mead1813",2.34353431944852,24.2161615680134,121,NA,NA,0,FALSE,TRUE,0.98599999999999,15.2221464454368,0,6.38307386864408,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .830",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:07,24.2161615680134,-0.00173413087905494,0.0110022659370312,0.00756487132109703
"Nelder-Mead914",2.35625,62.8898233330021,32,NA,NA,0,TRUE,TRUE,0.204000000000065,1.10093506859802,0.135399709907952,1.14545707207118,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .831",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:07,62.8898233330021,NA,NA,NA
"Nelder-Mead1814",1.56339318069401,47.7889949365866,81,NA,NA,0,FALSE,TRUE,0.594999999999914,9.57911867575262,4.72848138088899e-07,4.62631221933282,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .831",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:09,47.7889949365866,0.00550027452798529,0.0577505170916033,0.0266938932610792
"Nelder-Mead915",1.8568359375,30.7612256419704,28,NA,NA,0,TRUE,TRUE,0.197999999999979,1.77396318118807,0.128512130388384,1.88223508821705,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .832",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:08,30.7612256419704,NA,NA,NA
"Nelder-Mead1815",1.95715034683308,30.6660800911965,121,NA,NA,0,FALSE,TRUE,1.04300000000001,1.65412287945811,0.285552314481424,1.09949846578093,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .832",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:10,30.6660800911965,-0.000652426968176656,0.00118603384474476,0.00113416229952995
"Nelder-Mead916",2.017578125,25.5523520123895,30,NA,NA,0,TRUE,TRUE,0.23599999999999,0.859662265339823,0.381697150070762,1.31377917437336,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .833",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:08,25.5523520123895,NA,NA,NA
"Nelder-Mead1816",2.46678507755359,22.729766365193,87,NA,NA,0,FALSE,TRUE,0.678999999999974,16.3593339876779,0,6.57545571746485,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .833",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:10,22.729766365193,-0.00279114639692081,0.296893121022744,0.120625621967603
"Nelder-Mead917",2.0015625,129.762153674542,28,NA,NA,0,TRUE,TRUE,0.219000000000051,2.25183839907609,0.0241109359753608,3.19156281437542,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .834",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:10,129.762153674542,NA,NA,NA
"Nelder-Mead1817",0.842246352318796,96.9215084363001,69,NA,NA,0,FALSE,TRUE,0.587999999999965,8.63613462221985,0.395338025913867,4.28458230655077,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .834",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:13,96.9215084363001,0.0108809950618142,0.0167689285749161,0.00952756595173554
"Nelder-Mead918",1.80546875,23.3990032341219,24,NA,NA,0,FALSE,TRUE,0.175999999999931,2.49779220329253,0.044231158022854,4.84610665205631,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .835",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:11,23.3990032341219,NA,NA,NA
"Nelder-Mead1818",2.02971941772487,22.4987357621898,155,NA,NA,0,FALSE,TRUE,1.32000000000005,0.669039498900047,0.788748534088998,0.266642212844084,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .835",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:11:13,22.4987357621898,-0.00147473791316846,0.0003194186495455,0.000295871778582438
